category(string,116);product(string,232);units(float,1);price(float,1);
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Britains Big Farm 42707 116 Scale Land Rover Defender 110"; 2; 29.99; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "THE PARTY IS HERE BANNER MALE OR FEMALE"; 4; 1.57; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Bungees Glow In The Dark Limited Edition Tin"; 7; 5.89; 
"Characters  Brands  Tomy"; "Pokemon Best Wishes Black  White Soft Toy Plush Figure Zorua laughing 20 cm T.T."; 11; 27.22; 
"Dolls  Accessories  Soft Dolls"; "Hello Kitty 20 cm Backpack with Plush Character"; 2; 18.7; 
"Hobbies  Model Trains  Railway Sets  Lighting  Signal Engineering  Signal  Sound"; "Dapol New Gwr Home Semaphore Working Signal Lower Quadrant Oosign1 Oo Gauge"; 2; 29.3; 
"Characters  Brands  Tomy"; "TOMY PopUp Pirate"; 34; 13.11; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "SIKU SUPER MERCEDES SLS  DIVE"; 6; 4.8; 
"Puppets  Puppet Theatres  Hand Puppets"; "Fiesta Crafts Red Riding Hood Hand and Finger Puppet Set"; 5; 50.17; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "EMEK Scania DHL Delivery Truck"; 2; 93.66; 
"Figures  Playsets  Science Fiction  Fantasy"; "Mattel DC Comics Total Heroes The Flash 6 Action Figure"; 4; 938.93; 
"Fancy Dress  Costumes  Adults"; "Warrior Style Helmet with Horns Made from Soft Rubber. Adult Size"; 1; 8.33; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Sequin Art Teddy"; 16; 0.98; 
"Games  Dice  Dice Games"; "30 Dice, 16mm, Black and White"; 3; 1.75; 
"Characters  Brands  Tomy"; "Pokemon  Sealed Figure approx 2 inches high rare Leafeon"; 6; 16.85; 
"Games  Dominoes  Tile Games"; "Trefl Frozen Dominoes"; 3; 7.99; 
"Sports Toys  Outdoor  Bikes, Trikes  Rideons  Childrens Bikes"; "Walking Dead  Daryls Bike"; 14; 22.19; 
"Party Supplies  Decorations  Balloons"; "Pearl Peach 11 Qualatex Latex Balloons x 5"; 5; 1.79; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "UNIVERSAL HOBBIES MASSEY FERGUSON 398 2WD TRACTOR 132 SCALEUH4112"; 2; 50.0; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "WEST SUSSEX F  R SERVICE MAN PUMP LADDER"; 3; 13.73; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Happy People Speedway Friends 18554 Childrens Paddling Pool 122 x 25 cm"; 2; 4.99; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Beados Refill"; 4; 5.99; 
"Characters  Brands  Disney  Toys"; "Disney Pixar Cars 2 Oversize Deluxe Diecast  Kimura Kaizo"; 7; 6.99; 
"Figures  Playsets  Accessories"; "Star Cutouts Cut Out of Ant and Dec"; 4; 41.01; 
"Jigsaws  Puzzles  Jigsaws"; "1000 Pieces of History  The Castle Jigsaw Puzzle 1000Piece"; 6; 12.65; 
"Fancy Dress  Costumes  Adults"; "Red Dragon  Adult Costume Adult  One Size"; 10; 33.91; 
"Characters  Brands  Harry Potter  Toys"; "Funko Pop Movies  Harry Potter  Lord Voldemort Action Figure"; 36; 11.79; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Teddy Bear Cards, 20 Team"; 2; 3.59; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Brookite Union Jack Windsock"; 3; 7.65; 
"Figures  Playsets  Science Fiction  Fantasy"; "Super Figure Action JoJos Bizarre Adventure Part V 39.Giorno Giovanni JAPAN"; 6; 61.13; 
"Baby  Toddler Toys  Sound Toys"; "Fart Whistle"; 1; 20.19; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "MTG M14 CORE SET FAT PACK BRAND NEW AND SEALED"; 2; 29.99; 
"Fancy Dress  Costumes  Adults"; "Smiffys Buccaneer Costume  Large"; 16; 38.29; 
"Characters  Brands  Disney  Toys"; "Pop Movies Disney Toy Story  Woody"; 22; 11.64; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Bburago 118 Gold Mini Cooper 1969"; 12; 23.1; 
"Fancy Dress  Accessories"; "NEW VAMPIRE TEETH HALLOWEEN DRACULA FANCY DRESS"; 9; 3.38; 
"Arts  Crafts  Paper  Stickers"; "Glitter Stickers Value PackSweet Baby boy 150Pkg"; 4; 41.62; 
"Arts  Crafts  Childrens Craft Kits"; "Melissa  Doug Horse Figurines"; 4; 28.53; 
"Games  Dominoes  Tile Games"; "Hape Early Explorer Dynamo Dominoes Game"; 1; 26.55; 
"Fancy Dress  Costumes  Kids  Toddlers"; "White Tiger Dress Up Costume Age 23"; 3; 19.88; 
"Games  Dice  Dice Games"; "Left Center Right Dice Game in Tin"; 4; 50.19; 
