category(string,116);product(string,232);units(float,1);price(float,1);
"Figures  Playsets  Science Fiction  Fantasy"; "Watchmen Movie Rorschach Action Figure"; 2; 97.02; 
"Dolls  Accessories  Dolls House Dolls  Accessories  Dolls House Accessories"; "Sylvanian Families School Nurse Set"; 2; 17.99; 
"Games  Card Games"; "KEM Wide Arrow PlasticCellulose Playing Cards Black Gold"; 2; 40.0; 
"Games  Chess"; "Tobar 3in1 Classic Wooden Games"; 3; 8.0; 
"Games  Dice  Dice Games"; "KMC Perfect Size Sleeves 100"; 10; 3.72; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "ITALERI 124 Trucks  Trailers 3870 Wheels Rims And Mud Guards"; 8; 13.99; 
"Games  Trivia  Quiz Games"; "Spinning Hat Travel Trivia"; 2; 3.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Lime Green Vauxhall Corsa 76VC001"; 4; 4.75; 
"Games  Dice  Dice Games"; "12Pcs Foam Playing Dice  Random Colors"; 7; 2.27; 
"Party Supplies  Decorations  Balloons"; "Age 100100th Birthday Diamond Clear 11 Qualatex Latex Balloons x 5"; 2; 2.15; 
"Arts  Crafts  Art Sand"; "Kinetic Sand  Sandbox  Molds  Purple"; 4; 43.41; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Colour Wave ThreeRing Pool 59419"; 3; 10.49; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "AS04 Series E231500 Yamanote Line"; 19; 15.78; 
"Hobbies  Collectible Figures  Memorabilia  Collectible Figures  Accessories"; "Hot Toys 16 Captain America and Steve Rogers Figure Set"; 2; 650.83; 
"Pretend Play  Shops  Accessories"; "Casdon 519 Toy Pick  Mix Sweet Shop"; 14; 7.27; 
"Fancy Dress  Costumes  Adults"; "Hippie Chick  Adult Costume Lady  X SMALL"; 10; 15.99; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Nerf NStrike Elite Alpha Trooper CS12"; 3; 21.4; 
"Party Supplies  Decorations  Balloons"; "Lime Green 260q Qualatex Modelling Balloons x 100"; 6; 5.28; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Siku 187 Siku Gift Set  5 Vehicles"; 8; 10.75; 
"Characters  Brands  Tomy"; "Takara Tomy Neo Blythe Shop Limited Orange and Spices Figure Doll Japan"; 11; 259.54; 
"Puppets  Puppet Theatres  Hand Puppets"; "Gund Sesame Street Snuffy Full Body 7 Puppet"; 2; 68.56; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Sockettes  Ginger Hand Puppet"; 4; 15.0; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas  Friends TakenPlay Stepney Engine"; 23; 6.18; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Leia Boushh Disguise Figure"; 1; 5.98; 
"Figures  Playsets  Pirates"; "Playmobil  4241 Royal Ship of Egypt"; 8; 69.0; 
"Party Supplies  Decorations  Balloons"; "12 Pearlised Latex Assorted Number 8 Birthday Balloons, Pack of 5"; 3; 2.09; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Cararama 150 Scale Trailer White"; 2; 11.5; 
"Party Supplies  Decorations  Balloons"; "Happy Birthday Mum Pink Heart Shaped 18 inch Foil Balloon"; 5; 2.46; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Balmoral Green Met.Ice Green Bentley MkVI 76BN6002"; 4; 2.99; 
"Party Supplies  Decorations  Balloons"; "Neon Disco Qualatex 11 Latex Balloons x 5"; 2; 2.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "118 Skyline GtR 1 Jtcc 1990"; 1; 131.14; 
"Figures  Playsets  Accessories"; "Marvel Minimates 10erSet Iron Man 3  Hall of Armor Set SDCC 2013 Exclusive"; 6; 85.13; 
"Party Supplies  Decorations  Balloons"; "Pink Charming Horses Single Sided Printed Latex Party Balloons  923cm"; 8; 1.79; 
"Figures  Playsets  Science Fiction  Fantasy"; "Schleich Dragon Knight King on Horse Action Figure"; 2; 13.66; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Buffy TVS UK Exclusive Sky TV 7 Card Promo Set"; 2; 8.49; 
"Games  Dice  Dice Games"; "Learning Resources Foam Number Dice"; 1; 20.29; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "12ft Football Happy Birthday Banner"; 5; 2.24; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "80TH BIRTHDAY BANNER NEW UNIQUE PINK hol 12FT LONG"; 1; 1.73; 
"Dolls  Accessories  Soft Dolls"; "Groovy Girl  Seraphina"; 3; 14.99; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokemon Card Game XY Booster Pack Box Gaia Volcano Japanese Version"; 10; 23.16; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Official Rainbow Loom 600 Black Refill Bands w C Clips"; 7; 6.9; 
"Games  Dominoes  Tile Games"; "John Adams New Rummikub Junior Craft Kit"; 14; 20.0; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Toys For Play Tank Car"; 3; 60.38; 
"Fancy Dress  Accessories  Masks"; "OMTM Halloween Face Mask V For Vendetta Guy Fawkes Fancy Dress"; 2; 3.99; 
"Fancy Dress  Accessories  Temporary Tattoos"; "Tattoo Book 280 Special Design Temporary TattoosButterfly"; 2; 2.99; 
"Fancy Dress  Accessories  Masks"; "Eyemask Victoria and Albert Pack of 8"; 5; 13.55; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Grey Ferguson TEA Tractor 76TEA001"; 1; 48.82; 
"Party Supplies  Decorations  Cake Decorations"; "Pink Glitter Candle Number 6"; 1; 1.79; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "12ft Lime Green Polka Dot Bunting Flags"; 21; 1.44; 
"Arts  Crafts  Paper  Stickers"; "12 Red Glitter Cake Candles with Holders"; 7; 1.73; 
"Characters  Brands  Disney  Toys"; "Disney Pixar Cars Ice Racers Diecast Multipack"; 9; 28.4; 
"Arts  Crafts  Childrens Craft Kits"; "4M2U Keyboard Stickers"; 2; 5.55; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Weise Toys DeutzFahr AgroStar DX 6.31 1990  1993 Turbo Tractor"; 3; 56.99; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Toyrific Frog Diamond Kite"; 3; 11.59; 
"Hobbies  Collectible Figures  Memorabilia  Collectible Props  Memorabilia"; "Power Rangers Dino Charge 30 cm Blue Ranger Figure"; 2; 9.75; 
"Figures  Playsets  Accessories"; "Playmobil  Fire Rescue Boat with Pump 3128"; 2; 39.83; 
"Dolls  Accessories  Dolls House Dolls  Accessories  Dolls House Accessories"; "Dolls House Miniature Furniture Polished Walnut Wood Rocking Chair Rocker"; 1; 9.99; 
"Figures  Playsets  Knights  Castles"; "410cm Fire Dragon  38981  Fantasy"; 9; 10.25; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Gelli Baff Paddling Pool Summer Fun Pack"; 5; 14.97; 
"Fancy Dress  Costumes  Adults"; "New Michael Jackson Aviator Style Fancy Dress Glasses"; 6; 2.37; 
"Games  Card Games"; "Cockroach Poker German Edition"; 2; 8.83; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Toys For Play Curved Track 4 Pieces"; 4; 4.47; 
"Games  Trivia  Quiz Games"; "Best of British Board Game"; 10; 21.68; 
"Games  Card Games"; "Redakai  Conquer The Kairu  XReader Starter Pack"; 4; 7.79; 
"Characters  Brands  Disney  Toys"; "Disney Frozen Hanging Swirls Pack of 12"; 18; 3.98; 
"Games  Card Games"; "Vintage Heads And Tails Card Game"; 2; 3.9; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku 187 Siku Gift Set  5 Trucks"; 11; 11.78; 
"Jigsaws  Puzzles  Jigsaws"; "Schmidt Merry Farmyard Jigsaw Puzzle 100 Pieces"; 14; 9.36; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Mirage Hobby 35307, 135 scale, RENAULT EU  scout car , plastic model kit"; 1; 12.35; 
"Hobbies  Collectible Figures  Memorabilia  Collectible Props  Memorabilia"; "DC Direct Batman Arkham City Series 2 Jervis Tetch  The Mad Hatter Action Figure"; 11; 12.86; 
"Figures  Playsets  Science Fiction  Fantasy"; "Gears of War Colonel Victor Hoffman Action Figure"; 2; 75.11; 
"Characters  Brands  Star Wars  Toys"; "Lego 75036 Star wars  Utapau Troopers"; 21; 14.0; 
"Games  Dominoes  Tile Games"; "TRIOMINOS THE ORIGINAL EXCEL "; 1; 36.06; 
"Hobbies  Remote Controlled Devices  Parts  Accessories"; "Track  Wheel Set 70100"; 5; 6.48; 
"Games  Card Games"; "Legendary Villains Fear Itself"; 9; 16.08; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Hornby R1167 Flying Scotsman 00 Gauge Electric Train Set"; 16; 139.95; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokemon Emerging Powers Boosters Black and White"; 6; 7.1; 
"Figures  Playsets  Knights  Castles"; "Papo 39918 Figurine  Master of Armss Horse with Bulls Head Champron"; 9; 6.5; 
"Jigsaws  Puzzles  Jigsaws"; "JIGBOARD 500  Jigsaw puzzle board for up to 500 pieces from Jigthings"; 1; 29.99; 
"Figures  Playsets  Farm  Animals"; "Bullyland Rafiki with Simba Figurine"; 6; 6.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "welly red open top porsche boxster S car with pull back and go action model"; 2; 9.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Corgi Classic Inspector Morse Car"; 1; 74.99; 
"Hobbies  Model Building Kits  Tanks"; "Hobbyboss 135 Scale German Boxer MAPV Assembly Kit"; 11; 51.99; 
"Hobbies  Model Trains  Railway Sets  Lighting  Signal Engineering  Cable"; "Optical Fibre 3 Metres x 1mm End Light Cable ideal for Modeling U0100104"; 3; 2.56; 
"Characters  Brands  Disney  Toys"; "Frozen Top Trumps Card Game"; 4; 2.65; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Road Rippers City Services Recycle Truck"; 1; 14.99; 
"Characters  Brands  Harry Potter  Toys"; "Funko Pop Movies  Harry Potter  Lord Voldemort Action Figure"; 29; 11.89; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Spiderman Happy Birthday Die Cut Banner"; 5; 2.7; 
"Games  Board Games"; "Story Cubes actions German Version"; 3; 11.28; 
"Figures  Playsets  Knights  Castles"; "Papo 39754 Figurine  Knights Horse with Fleur de Lys Caparison  Red"; 14; 5.35; 
"Games  Card Games"; "YuGiOh  DUEAEN036 1st Ed The Agent of Entropy  Uranus Common Card   Duelist Alliance YuGiOh Single Card "; 3; 1.75; 
"Games  Dice  Dice Games"; "Rorys Story Cubes Max Actions Family Game"; 4; 23.57; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping  Track Construction"; "Peco RH Medium Radius Insulfrog Code 80"; 2; 69.58; 
"Figures  Playsets  Cowboys  Indians"; "Plastoy Tubo Lucky Luke Tube"; 5; 21.99; 
"Sports Toys  Outdoor  Beach Toys  Beach Toys"; "Large Castle Bucket"; 1; 6.29; 
"Figures  Playsets  Knights  Castles"; "Standing Shield  Knights  Papo"; 2; 6.36; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "HQ Symphony Pro Edge 1.3m Power Kite"; 2; 49.98; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "siku Super Autofhre MS Siku"; 12; 28.99; 
"Sports Toys  Outdoor  Beach Toys  Beach Toys"; "Melissa  Doug Speck Seahorse Sand Ice Cream Set"; 10; 11.95; 
"Characters  Brands  Disney  Toys"; "Disney Pixar Cars 2 Race Team Die Cast Vehicle Mater"; 9; 12.23; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "FisherPrice Thomas  Friends TakenPlay Cranky Docks"; 9; 29.79; 
"Figures  Playsets  Pirates"; "Walrus Mutant Pirate  Pirate  Corsairs  Papo"; 1; 7.25; 
"Sports Toys  Outdoor  Darts  Accessories"; "16 Official Size Magnetic Dartboard with 6 Darts included"; 8; 10.65; 
"Dolls  Accessories  Soft Dolls"; "40cm Beautiful Smiley Heart Ragdolls by Posh Paws"; 1; 5.61; 
"Characters  Brands  Disney  Toys"; "Barbie Advent Calendar"; 3; 19.69; 
"Games  Card Games"; "Dragon Back Bicycle Playing Cards  Blue"; 5; 5.45; 
"Games  Dominoes  Tile Games"; "Hape Early Explorer Dynamo Dominoes Game"; 7; 27.09; 
"Hobbies  Model Building Kits  Tanks"; "Italeri 6507 Pz.Kpfw.VI Tiger 1 E MidProd 135 Plastic Kit"; 6; 31.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Richmond Toys Motormax 4X4 London Series Police Discovery DieCast 143 Collector Edition"; 5; 6.99; 
"Fancy Dress  Accessories  Masks"; "MULTI COLOUR LED GLASSES PARTY. BLINKING, FLASHING GLASSES"; 1; 7.2; 
"Office Supplies  Desk Accessories  Storage Products  Desk Supplies Organisers  Dispensers  Desk Supplies Organisers"; "Peppa Pig Shaped Art Case"; 5; 8.58; 
"Characters  Brands  Disney  Toys"; "Disney Junior Jake and the Never Land Pirates Jake  Skully Figure Pack"; 8; 4.99; 
"Characters  Brands  Disney  Toys"; "Star Wars The Force Awakens Armour Up Kylo Ren 3.75 Action Figure Disney Hasbro"; 7; 17.99; 
"Arts  Crafts  Paper  Stickers"; "900 x Reward Star Stickers Silver Gold Bronze Home School Teacher Good Work"; 8; 1.62; 
"Fancy Dress  Costumes  Adults"; "Morticia The Addams Family  Licensed Adult Costume Lady  MEDIUM"; 4; 49.47; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Power of the Force Dengar"; 3; 22.18; 
"Hobbies  Model Building Kits  Accessories"; "Trumpeter 135  B1 Centauro AFV early version 2nd Series with upgraded Armour"; 2; 31.99; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Slot Cars"; "Super Mario Coin Crasher"; 2; 77.05; 
"Baby  Toddler Toys  Sound Toys"; "Tobar Singing Bird Cage"; 5; 17.99; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas and Friends Wooden Railway Belle Engine"; 24; 16.01; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "2013 KTM 450 Rally Bburago 51071, Rallye Dakar, 1, Cyril Despres, 118 Die Cast"; 4; 12.9; 
"Party Supplies  Party Favours"; "Pirate rings pack of 6 ideal for party bags made from black soft rubber with various pirate or skull and crossbone designs"; 5; 1.98; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Slot Cars"; "CARRERA 20061194 GO  Cars  DisneyPixar Cars 2  Francesco Bernoulli"; 13; 28.45; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "HAMA BEADS DOG SINGLE PEGBOARD NO. 287"; 7; 2.24; 
"Figures  Playsets  Accessories"; "Lego 70135 Chima  Craggers Fire Striker"; 22; 48.72; 
