category(string,116);product(string,232);units(float,1);price(float,1);
"Figures  Playsets  Farm  Animals"; "Holztiger Bear Wooden Figure Brown"; 1; 66.69; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "5M Large Octopus Parafoil Kite with Handle  String Outdoor Park Garden Games Fun"; 2; 15.9; 
"Fancy Dress  Accessories  Masks"; "Prince Philip Mask"; 9; 2.95; 
"Figures  Playsets  Knights  Castles"; "Italeri 172 Chinese Cavalry XIII Century  6123"; 10; 9.98; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Match Attax 20142015 Everton 17 Base 1415 Card Team Set"; 1; 1.87; 
"Figures  Playsets  Pirates"; "Playmobil 5137 Pirates Rowboat"; 27; 13.84; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Match Attax 20142015 Stoke 17 Base 1415 Card Team Set"; 4; 1.28; 
"Characters  Brands  Hasbro"; "My Little Pony Princess Cadance Figure"; 2; 63.65; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Schleich Smurfette in Car"; 15; 8.72; 
"Games  Dominoes  Tile Games"; "Peppa Pig Dominoes Game"; 8; 7.97; 
"Figures  Playsets  Pirates"; "Crab Mutant Pirate Papo 39463"; 7; 5.88; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Lancia Hyena Zagato, yellow , 1992, Model Car, Readymade, Neo 143"; 2; 39.75; 
"Sports Toys  Outdoor  Darts  Accessories"; "Simba35cm Dart Shooter Large"; 1; 2.5; 
"Figures  Playsets  Science Fiction  Fantasy"; "Playmobil 5995 Fairy Carry Case"; 6; 16.99; 
"Fancy Dress  Costumes  Adults"; "Arrow Through Head. Adult Size General Jokes  Unisex  One Size"; 1; 1.2; 
"Party Supplies  Decorations  Balloons"; "60TH BIRTHDAY BADGE FEMALE NEW SIMON 15CM"; 2; 1.66; 
"Arts  Crafts  Paper  Stickers"; "Quilling Papers 3mm, Pack of 100  Assorted Yellows"; 2; 2.85; 
"Figures  Playsets  Military"; "COBI Small Army WWII 2462  PzKpfw VI Tiger Ausf. E, 500 Building Bricks"; 2; 39.95; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Beados Starter Packs"; 2; 20.89; 
"Musical Toy Instruments  Guitars  Strings"; "PURETONE Kids Electric Guitar Pack"; 2; 178.06; 
"Figures  Playsets  Science Fiction  Fantasy"; "Tomb Raider Lara Croft 5 Bust"; 5; 130.18; 
"Figures  Playsets  Science Fiction  Fantasy"; "Teenage Mutant Ninja Turtles Movie Action Figure Leo"; 2; 16.99; 
"Arts  Crafts  Art Sand"; "CraZSand 1.5 lb Sand Refill Box Set  Select Colour Neon Green"; 2; 9.55; 
"Games  Trivia  Quiz Games"; "Wildlife Trivial Pursuit Game"; 8; 9.99; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokmon Trading Card Game XY 2 Flashfire Theme Deck Single Unit"; 3; 12.99; 
"Fancy Dress  Costumes  Adults"; "Smiffys Maid Marion Dress with Head Piece  Small"; 7; 25.4; 
"Games  Card Games"; "Shuffle Trivial Pursuit Card Game"; 4; 8.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Scania Irizar PB Eireann 76IRZ001"; 2; 14.38; 
"Figures  Playsets  Knights  Castles"; "Paladin Red"; 2; 4.97; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Bin Weevils Trading Card Game Pack of 8"; 4; 3.81; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "EZE DOPE"; 1; 71.58; 
"Sports Toys  Outdoor  Bikes, Trikes  Rideons"; "Aurora 7inch Gruffalo Squirrel"; 2; 8.73; 
"Fancy Dress  Accessories  Masks"; "Revell 10m x 10mm Masking Tape"; 7; 3.89; 
"Arts  Crafts  Childrens Craft Kits"; "4M Make Your Own Wooden Spoon Puppets"; 2; 17.25; 
"Gardening  Hand Tools  Gardening Trowels"; "Melissa  Doug Giddy Bug Trowel"; 1; 6.23; 
"Dolls  Accessories  Soft Dolls"; "The Puppet Company  Wilberry Fun  Becky Doll"; 3; 10.16; 
"Pretend Play  Shops  Accessories"; "The Pop Up 3D Emergency Services Playscape"; 8; 14.99; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "The Twilight Saga Breaking Dawn  Breaking Dawn Part 1 NAT promo card 11 pieces set E amountlimited japan import"; 4; 9.0; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Meadow Kids In the Garden Wooden Threading Beads"; 1; 12.99; 
"Arts  Crafts  Paper  Stickers"; "Paper Face Shapes Pack of 50"; 2; 5.08; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas Take n Play Ferdinand"; 4; 9.95; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Angry Birds 12.5 x 365 cm Foil Banner"; 1; 2.5; 
"Figures  Playsets  Science Fiction  Fantasy"; "Plastic Man  Lego Mini Figure  DC Comics Super Heroes"; 9; 13.84; 
"Puppets  Puppet Theatres  Hand Puppets"; "Melissa  Doug Smoulder The Dragon Puppet"; 7; 15.99; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama 21154 Ironing beads 13000 Glitter"; 2; 16.09; 
"Hobbies  Model Trains  Railway Sets  Lighting  Signal Engineering  Lamps  Lighting"; "20Pcs SingleHead Model Garden Lights Lamppost Lamp Layout Scale 1100Black"; 6; 2.98; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Slot Cars"; "Pirate Salty  Thomas Take N Play"; 12; 12.0; 
