category(string,116);product(string,232);units(float,1);price(float,1);
"Characters  Brands  Star Wars  Toys"; "POP BOBBLE STAR WARS EPISODE 7 THE FORCE AWAKENS BB8 POP VINYL"; 1; 18.51; 
"Hobbies  Model Building Kits  Tanks"; "German King Tiger Porsche Turret  135 Scale Military  Tamiya"; 15; 25.66; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "1964 Porsche 911 Coupe Blue 118 AutoArt Diecast Model by AutoArt"; 1; 226.57; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "Siku 2938 Model Vehicle Bin Lorry Assorted Colours"; 1; 31.55; 
"Figures  Playsets  Science Fiction  Fantasy"; "Twilight  Edward  Bella 7 Inch 2 Figure Pack  Neca"; 1; 26.38; 
"Hobbies  Trading Cards  Accessories  Storage Albums  Cases  Sleeves"; "50 Budget Trading Card Album 9 Pocket Pages YuGiOh Sleeves."; 2; 6.15; 
"Arts  Crafts  Childrens Chalk"; "Kids Childrens Art Craft Alphabet Letter Shapes Paint Sponges"; 13; 1.49; 
"Games  Chess"; "StonKraft 8x8 Indian Stone Marble Chess Game Board Set With Hand Crafted Stone Pieces"; 3; 19.88; 
"Figures  Playsets  Science Fiction  Fantasy"; "DC Universe Action League Kilowog vs Zilius Zox Figure 2Pack"; 1; 3.69; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Teamsterz Tractor And Digger Red"; 4; 5.98; 
"Hobbies  Model Building Kits  Tanks"; "Hobby Boss 85501 Plastic Model Kit Scale 135  152mm ShkH DANA vz.77"; 8; 120.0; 
"Games  Dominoes  Tile Games"; "Orchard Toys Once Upon a Time Dominoes"; 9; 9.5; 
"Characters  Brands  Star Wars  Toys"; "LEGO Star Wars 7913 Clone Trooper Battle Pack"; 10; 44.99; 
"Figures  Playsets  Pirates"; "4 Red Pirates  Corsairs with Treasure Chest Gift Box  Papo"; 7; 25.19; 
"Hobbies  Remote Controlled Devices  Parts  Accessories"; "Parrot Bebop Drone Feet Pack"; 10; 7.38; 
"Arts  Crafts  Colouring Pens  Markers"; "Gundam Marker Gm300 Eraser Pen Gunpla"; 5; 3.08; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Britains 132 Scale John Deere 3050 Tractor"; 10; 14.37; 
"Figures  Playsets  Science Fiction  Fantasy"; "Star Cutouts Cut Out of Tom Baker Fourth Doctor"; 1; 24.49; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Perler Primary Bead Stem Pack"; 2; 2.99; 
"Party Supplies  Decorations  Balloons"; "Amscan Monster High Foil Balloons Bouquet"; 5; 9.98; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "BRUDER  MERCEDES BENZ SPRINTE"; 2; 25.42; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "3rd Birthday Banner For Boy 9FT Long"; 1; 1.82; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Maisto 31275 Chevrolet Corvette 57 124 Assorted Colours"; 3; 42.49; 
"Games  Dice  Dice Games"; "Rorys Story Cubes Max Actions Family Game"; 6; 20.97; 
"Hobbies  Remote Controlled Devices  Parts  Accessories"; "Body sponge pat 6502"; 1; 6.58; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "9TH Birthday Banner Girl Amscan"; 3; 1.64; 
"Hobbies  Model Building Kits  Tanks"; "Trumpeter 07221 AS90 SP Gun 172 Plastic Kit"; 3; 14.52; 
"Figures  Playsets  Knights  Castles"; "Playmobil 4840 Dragons Catapult"; 8; 16.99; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Brookite Skybird Kite"; 1; 14.95; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas  Friends TakenPlay Straight  Curved Track Pack"; 24; 11.51; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Age 1818th Birthday Black  Silver Banner 9ft"; 6; 3.89; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Locomotives"; "Hornby R3119 LMS Duchess Of Abercorn  No Smoke Deflectors 00 Gauge Steam Locomotive"; 2; 119.5; 
"Figures  Playsets  Science Fiction  Fantasy"; "Teenage Mutant Ninja Turtles Bebop Mutations Mix and Match"; 8; 5.43; 
"Characters  Brands  Star Wars  Toys"; "Star Wars The Force Awakens 12inch Chewbacca"; 10; 23.99; 
"Games  Dice  Dice Games"; "10 Sided Dice  Pack of 3"; 2; 2.21; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Black and White Check Flag Race Bunting 10 metres"; 1; 4.93; 
