category(string,116);product(string,232);units(float,1);price(float,1);
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Foil Banner  1st Holy Communion Boy by BGC Studios"; 2; 1.57; 
"Games  Card Games"; "Shuffle Monopoly Deal Card Game"; 7; 5.0; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Magic The Gathering MTG Holiday Gift Box 2014 C8 Card Game"; 2; 15.57; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama ABC Letters Bead Set"; 9; 6.99; 
"Figures  Playsets  Dinosaurs"; "Safari Toobs Feathered Dinos Miniature Replica Set"; 1; 19.5; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku  Group 08 Excavator"; 4; 3.91; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Monsters  Blue Monster Hand Puppet"; 4; 19.99; 
"Figures  Playsets  Knights  Castles"; "Papo  Dragon King Blue"; 11; 4.67; 
"Party Supplies  Decorations  Balloons"; "Latex 10 inch Printed Balloons pack of 10  Babys Christening  Girl air fill only"; 4; 1.73; 
"Games  Dominoes  Tile Games"; "Double Nine Domino Set Classic set with brass spinners"; 3; 12.49; 
"Jigsaws  Puzzles  Jigsaws"; "Paul Lamond Games Death in Paradise Ducking and Diving Puzzle"; 1; 11.98; 
"Games  Educational Games"; "Money Bingo"; 1; 20.98; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "John Deere Monster Treads Lights and Sounds Tractor"; 17; 10.99; 
"Characters  Brands  Harry Potter  Toys"; "LEGO Harry Potter 4709 Hogwarts Castle"; 3; 379.95; 
"Games  Educational Games"; "Orchard Toys Dolls House"; 6; 8.6; 
"Arts  Crafts  Paper  Stickers"; "Kids Gardening Tool Set  Blue"; 5; 14.99; 
"Characters  Brands  Disney  Toys"; "Disney Frozen 16 Felt Tip Pens"; 2; 2.59; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Hot Wheels  DC Universe  Bane"; 5; 2.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Aviation 72 AV7226002 DHC1 Chipmunk Army 172 Diecast Model"; 7; 42.84; 
"Characters  Brands  Disney  Toys"; "Amscan Mickey and Minnie Heart Jumbo Foil Balloon"; 2; 4.88; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Balmoral Green Met.Ice Green Bentley MkVI 76BN6002"; 1; 7.59; 
"Arts  Crafts  Painting By Numbers"; "Reeves Junior Painting by Numbers Fantasy Boat Medium"; 6; 4.2; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "HAMA BEADS DOG SINGLE PEGBOARD NO. 287"; 2; 2.75; 
"Puppets  Puppet Theatres  Hand Puppets"; "Living Puppets  Balthasar the Bear Puppet"; 1; 49.5; 
"Party Supplies  Decorations  Balloons"; "Pearl Emerald Green 5 Qualatex Latex Balloons x 10"; 1; 1.8; 
"Fancy Dress  Costumes  Adults"; "Child Knight Fancy Dress Costume age 46"; 2; 14.0; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Omg ur a Teenager 13th Birthday Banner"; 6; 1.44; 
"Jigsaws  Puzzles  Jigsaws"; "Orchard Toys Police Car Puzzle Big"; 8; 7.95; 
