category(string,116);product(string,232);units(float,1);price(float,1);
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama  20567  Bag of 6000 Beads 22 Colours Mix"; 3; 34.14; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Perfectly Pink Party Happy 18th Birthday Paper Flag Bunting  12ft"; 4; 2.1; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Plarail  Series E6 Super Komachi  Tomica Arch Rail Crossing Set Model Train"; 19; 56.04; 
"Sports Toys  Outdoor  Racket Games"; "Stomp Rocket Super Refill Pack"; 5; 39.95; 
"Dolls  Accessories  Soft Dolls"; "65cm Living Puppet Ronja"; 7; 60.91; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "ICE CREAM Tonibell Bedford CA with Cow"; 3; 7.86; 
"Arts  Crafts  Art Sand"; "Motion Sand Learning Bucket Playset"; 1; 6.99; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokmon Trading Card Game XY 2 Flashfire Theme Deck Single Unit"; 3; 6.55; 
"Jigsaws  Puzzles  Brain Teasers"; "Professor Puzzle  UK Ultimate IQ Test 4 Mini Wooden Puzzles Jigsaw Puzzle"; 2; 32.04; 
"Figures  Playsets  Science Fiction  Fantasy"; "Morbs Ultimate Triple Pack"; 5; 10.99; 
"Characters  Brands  Tomy"; "Takara Tomy Beyblades Bb83 Japanese Metal Fusion Df145Bs Premium Returns Booster Pisces Battle Top"; 15; 7.77; 
"Characters  Brands  Tomy"; "Pokemon Black and White Voice Activated Talking Plush Figure  10 Mijumaru  Oshawott"; 2; 99.99; 
"Figures  Playsets  Farm  Animals"; "Schleich Arctic Wolf"; 18; 5.05; 
"Figures  Playsets  Accessories"; "Peanuts Figur Lucy 6 cm"; 8; 3.19; 
"Figures  Playsets  Accessories"; "NECA 14 Scale Superman Reeve Figure"; 8; 99.0; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Playmobil 5453 Sports  Action TURBO HAND"; 4; 15.43; 
"Party Supplies  Decorations  Balloons"; "Doctor Who Balloons Pack of 10"; 9; 2.36; 
"Characters  Brands  Disney  Toys"; "Frozen 3D Puzzle 54 Piece"; 7; 5.51; 
"Characters  Brands  Tomy"; "Beyblade Big Bang Pegasus 4D Cosmic Pegasus  Season 3 Beyblade Metal Fury 4D "; 1; 20.0; 
"Games  Dice  Dice Games"; "Logo Grab Game"; 6; 9.97; 
"Characters  Brands  Hasbro"; "Marvel Iron Man 2 Movie 3 34 Movie Series Iron Man Mark V Action Figure with suitcase Missile Launcher"; 1; 9.99; 
"Fancy Dress  Costumes  Adults"; "Deluxe Spiderman Classic  Adult Costume Size Standard Chest 3842"; 6; 31.0; 
"Games  Card Games"; "FULLMETAL ALCHEMIST PLAYING CARD"; 5; 19.28; 
"Characters  Brands  Harry Potter  Toys"; "Funko POP Harry Potter Sword"; 26; 16.96; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "The Twilight Saga Breaking Dawn  Breaking Dawn Part 1 NAT promo card 11 pieces set E amountlimited japan import"; 6; 8.55; 
"Characters  Brands  Disney  Toys"; "Disney Pixar Toy Story That Time Forgot Figure Goliathon"; 14; 15.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Back To The Future Part 1 Time Machine 118th"; 14; 88.74; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Foden FG Dropside Pickfords NFG003"; 4; 3.99; 
"Hobbies  Remote Controlled Devices  Parts  Accessories"; "Upgraded 25C 3.7V 380MAH Battery For Hubsan X4 H107 Ladybird RC Quadcopter"; 2; 1.98; 
"Arts  Crafts  Paper  Stickers"; "Sons Of Anarchy Sons Reaper Black Sticker"; 2; 6.99; 
"Party Supplies  Decorations  Balloons"; "Pack of 25 Black  Silver 18 PRINT 18th Birthday Latex Balloons  11 Helium Quality"; 2; 8.19; 
"Games  Trivia  Quiz Games"; "Host Your Own Sixties Night"; 14; 0.86; 
"Games  Dominoes  Tile Games"; "John Adams Domino Express Twister TV Craft Kit"; 12; 13.95; 
